2025-04-16 23:12:19,166 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='all', score_modes=['deviation'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_all', visual_dir='./visual/omi/neighbor_all', num_workers=36, gif_duration=500)
2025-04-16 23:12:19,166 - INFO - 当前评分模式: ['deviation']
2025-04-16 23:12:19,166 - INFO - 
==================================================
2025-04-16 23:12:19,167 - INFO - 开始执行网格搜索...
2025-04-16 23:13:46,889 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-5
2025-04-16 23:13:46,890 - INFO - 在数据集中发现 6 个异常时间段
2025-04-16 23:13:46,890 - INFO - 
正在处理时间段 1/6: 765-781
2025-04-16 23:13:46,890 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:46,890 - INFO - 正在计算异常分数...
2025-04-16 23:13:46,901 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:46,901 - INFO - 正在为时间段 765-781 生成可视化
2025-04-16 23:13:46,901 - INFO - 正在为时间段 765-781 生成异常图可视化
2025-04-16 23:13:46,901 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:46,902 - DEBUG - 边统计: 正常边 214 条, 异常边 92 条
2025-04-16 23:13:46,954 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-5/seg_0_765_781.png
2025-04-16 23:13:47,164 - INFO - 成功保存时间段 765-781 的可视化结果
2025-04-16 23:13:47,164 - INFO - 
正在处理时间段 2/6: 1589-1617
2025-04-16 23:13:47,164 - INFO - 该时间段的真实异常节点: {17, 2, 4}
2025-04-16 23:13:47,164 - INFO - 正在计算异常分数...
2025-04-16 23:13:47,193 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:47,194 - INFO - 正在为时间段 1589-1617 生成可视化
2025-04-16 23:13:47,194 - INFO - 正在为时间段 1589-1617 生成异常图可视化
2025-04-16 23:13:47,194 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:47,195 - DEBUG - 边统计: 正常边 270 条, 异常边 36 条
2025-04-16 23:13:47,245 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-5/seg_1_1589_1617.png
2025-04-16 23:13:47,451 - INFO - 成功保存时间段 1589-1617 的可视化结果
2025-04-16 23:13:47,451 - INFO - 
正在处理时间段 3/6: 2440-2446
2025-04-16 23:13:47,451 - INFO - 该时间段的真实异常节点: {8, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:47,451 - INFO - 正在计算异常分数...
2025-04-16 23:13:47,455 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:47,455 - INFO - 正在为时间段 2440-2446 生成可视化
2025-04-16 23:13:47,455 - INFO - 正在为时间段 2440-2446 生成异常图可视化
2025-04-16 23:13:47,455 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:47,456 - DEBUG - 边统计: 正常边 246 条, 异常边 60 条
2025-04-16 23:13:47,505 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-5/seg_2_2440_2446.png
2025-04-16 23:13:47,711 - INFO - 成功保存时间段 2440-2446 的可视化结果
2025-04-16 23:13:47,711 - INFO - 
正在处理时间段 4/6: 3356-3363
2025-04-16 23:13:47,711 - INFO - 该时间段的真实异常节点: {17, 5, 6}
2025-04-16 23:13:47,711 - INFO - 正在计算异常分数...
2025-04-16 23:13:47,716 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:47,716 - INFO - 正在为时间段 3356-3363 生成可视化
2025-04-16 23:13:47,716 - INFO - 正在为时间段 3356-3363 生成异常图可视化
2025-04-16 23:13:47,716 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:47,717 - DEBUG - 边统计: 正常边 260 条, 异常边 46 条
2025-04-16 23:13:47,767 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-5/seg_3_3356_3363.png
2025-04-16 23:13:47,975 - INFO - 成功保存时间段 3356-3363 的可视化结果
2025-04-16 23:13:47,975 - INFO - 
正在处理时间段 5/6: 3416-3423
2025-04-16 23:13:47,975 - INFO - 该时间段的真实异常节点: {4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:47,975 - INFO - 正在计算异常分数...
2025-04-16 23:13:47,980 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:47,980 - INFO - 正在为时间段 3416-3423 生成可视化
2025-04-16 23:13:47,980 - INFO - 正在为时间段 3416-3423 生成异常图可视化
2025-04-16 23:13:47,981 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:47,982 - DEBUG - 边统计: 正常边 294 条, 异常边 12 条
2025-04-16 23:13:48,032 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-5/seg_4_3416_3423.png
2025-04-16 23:13:48,236 - INFO - 成功保存时间段 3416-3423 的可视化结果
2025-04-16 23:13:48,237 - INFO - 
正在处理时间段 6/6: 3590-3594
2025-04-16 23:13:48,237 - INFO - 该时间段的真实异常节点: {1, 8, 17, 18, 19}
2025-04-16 23:13:48,237 - INFO - 正在计算异常分数...
2025-04-16 23:13:48,238 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:48,238 - INFO - 正在为时间段 3590-3594 生成可视化
2025-04-16 23:13:48,238 - INFO - 正在为时间段 3590-3594 生成异常图可视化
2025-04-16 23:13:48,238 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:48,239 - DEBUG - 边统计: 正常边 232 条, 异常边 74 条
2025-04-16 23:13:48,290 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-5/seg_5_3590_3594.png
2025-04-16 23:13:48,496 - INFO - 成功保存时间段 3590-3594 的可视化结果
2025-04-16 23:13:48,496 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-5 中的图像创建GIF
2025-04-16 23:13:48,874 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-5/omi-5.gif
2025-04-16 23:13:48,875 - INFO - 
==================================================
2025-04-16 23:13:48,875 - INFO - 开始数据集可视化: omi-6
2025-04-16 23:13:48,875 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=3.0
2025-04-16 23:13:48,875 - INFO - ==================================================

2025-04-16 23:13:48,875 - INFO - 正在加载数据集 omi-6 的数据
2025-04-16 23:13:48,875 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:48,876 - INFO - 正在计算边缘统计量...
2025-04-16 23:13:51,591 - INFO - 已计算 153 条边的统计量
2025-04-16 23:13:51,592 - INFO - 为每个节点使用所有邻居
2025-04-16 23:13:51,592 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-6
2025-04-16 23:13:51,593 - INFO - 在数据集中发现 10 个异常时间段
2025-04-16 23:13:51,593 - INFO - 
正在处理时间段 1/10: 357-392
2025-04-16 23:13:51,593 - INFO - 该时间段的真实异常节点: {19, 4}
2025-04-16 23:13:51,593 - INFO - 正在计算异常分数...
2025-04-16 23:13:51,629 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:51,629 - INFO - 正在为时间段 357-392 生成可视化
2025-04-16 23:13:51,629 - INFO - 正在为时间段 357-392 生成异常图可视化
2025-04-16 23:13:51,629 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:51,630 - DEBUG - 边统计: 正常边 254 条, 异常边 18 条
2025-04-16 23:13:51,690 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_0_357_392.png
2025-04-16 23:13:51,889 - INFO - 成功保存时间段 357-392 的可视化结果
2025-04-16 23:13:51,889 - INFO - 
正在处理时间段 2/10: 750-788
2025-04-16 23:13:51,889 - INFO - 该时间段的真实异常节点: {2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:51,889 - INFO - 正在计算异常分数...
2025-04-16 23:13:51,925 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:51,925 - INFO - 正在为时间段 750-788 生成可视化
2025-04-16 23:13:51,925 - INFO - 正在为时间段 750-788 生成异常图可视化
2025-04-16 23:13:51,925 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:51,926 - DEBUG - 边统计: 正常边 184 条, 异常边 88 条
2025-04-16 23:13:51,977 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_1_750_788.png
2025-04-16 23:13:52,175 - INFO - 成功保存时间段 750-788 的可视化结果
2025-04-16 23:13:52,175 - INFO - 
正在处理时间段 3/10: 1278-1293
2025-04-16 23:13:52,175 - INFO - 该时间段的真实异常节点: {4, 5, 6, 8, 17}
2025-04-16 23:13:52,175 - INFO - 正在计算异常分数...
2025-04-16 23:13:52,188 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:52,188 - INFO - 正在为时间段 1278-1293 生成可视化
2025-04-16 23:13:52,188 - INFO - 正在为时间段 1278-1293 生成异常图可视化
2025-04-16 23:13:52,189 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:52,190 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-04-16 23:13:52,241 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_2_1278_1293.png
2025-04-16 23:13:52,437 - INFO - 成功保存时间段 1278-1293 的可视化结果
2025-04-16 23:13:52,437 - INFO - 
正在处理时间段 4/10: 1590-1615
2025-04-16 23:13:52,437 - INFO - 该时间段的真实异常节点: {1, 18, 9}
2025-04-16 23:13:52,437 - INFO - 正在计算异常分数...
2025-04-16 23:13:52,461 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:52,461 - INFO - 正在为时间段 1590-1615 生成可视化
2025-04-16 23:13:52,461 - INFO - 正在为时间段 1590-1615 生成异常图可视化
2025-04-16 23:13:52,461 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:52,462 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-04-16 23:13:52,514 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_3_1590_1615.png
2025-04-16 23:13:52,708 - INFO - 成功保存时间段 1590-1615 的可视化结果
2025-04-16 23:13:52,708 - INFO - 
正在处理时间段 5/10: 2592-2604
2025-04-16 23:13:52,708 - INFO - 该时间段的真实异常节点: {9, 4, 6}
2025-04-16 23:13:52,708 - INFO - 正在计算异常分数...
2025-04-16 23:13:52,718 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:52,718 - INFO - 正在为时间段 2592-2604 生成可视化
2025-04-16 23:13:52,718 - INFO - 正在为时间段 2592-2604 生成异常图可视化
2025-04-16 23:13:52,719 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:52,720 - DEBUG - 边统计: 正常边 236 条, 异常边 4 条
2025-04-16 23:13:52,859 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_4_2592_2604.png
2025-04-16 23:13:53,056 - INFO - 成功保存时间段 2592-2604 的可视化结果
2025-04-16 23:13:53,056 - INFO - 
正在处理时间段 6/10: 2734-2765
2025-04-16 23:13:53,056 - INFO - 该时间段的真实异常节点: {8, 19, 4, 6}
2025-04-16 23:13:53,056 - INFO - 正在计算异常分数...
2025-04-16 23:13:53,088 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:53,089 - INFO - 正在为时间段 2734-2765 生成可视化
2025-04-16 23:13:53,089 - INFO - 正在为时间段 2734-2765 生成异常图可视化
2025-04-16 23:13:53,089 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:53,090 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-04-16 23:13:53,142 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_5_2734_2765.png
2025-04-16 23:13:53,337 - INFO - 成功保存时间段 2734-2765 的可视化结果
2025-04-16 23:13:53,337 - INFO - 
正在处理时间段 7/10: 3066-3072
2025-04-16 23:13:53,337 - INFO - 该时间段的真实异常节点: {19, 4, 6}
2025-04-16 23:13:53,337 - INFO - 正在计算异常分数...
2025-04-16 23:13:53,341 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:53,341 - INFO - 正在为时间段 3066-3072 生成可视化
2025-04-16 23:13:53,341 - INFO - 正在为时间段 3066-3072 生成异常图可视化
2025-04-16 23:13:53,341 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:53,342 - DEBUG - 边统计: 正常边 230 条, 异常边 42 条
2025-04-16 23:13:53,393 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_6_3066_3072.png
2025-04-16 23:13:53,588 - INFO - 成功保存时间段 3066-3072 的可视化结果
2025-04-16 23:13:53,588 - INFO - 
正在处理时间段 8/10: 3596-3605
2025-04-16 23:13:53,588 - INFO - 该时间段的真实异常节点: {19, 4, 5, 6}
2025-04-16 23:13:53,588 - INFO - 正在计算异常分数...
2025-04-16 23:13:53,595 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:53,596 - INFO - 正在为时间段 3596-3605 生成可视化
2025-04-16 23:13:53,596 - INFO - 正在为时间段 3596-3605 生成异常图可视化
2025-04-16 23:13:53,596 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:53,597 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-04-16 23:13:53,649 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_7_3596_3605.png
2025-04-16 23:13:53,842 - INFO - 成功保存时间段 3596-3605 的可视化结果
2025-04-16 23:13:53,842 - INFO - 
正在处理时间段 9/10: 3610-3622
2025-04-16 23:13:53,842 - INFO - 该时间段的真实异常节点: {1, 4, 5}
2025-04-16 23:13:53,842 - INFO - 正在计算异常分数...
2025-04-16 23:13:53,853 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:53,853 - INFO - 正在为时间段 3610-3622 生成可视化
2025-04-16 23:13:53,853 - INFO - 正在为时间段 3610-3622 生成异常图可视化
2025-04-16 23:13:53,853 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:53,854 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-04-16 23:13:53,905 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_8_3610_3622.png
2025-04-16 23:13:54,099 - INFO - 成功保存时间段 3610-3622 的可视化结果
2025-04-16 23:13:54,099 - INFO - 
正在处理时间段 10/10: 4159-4164
2025-04-16 23:13:54,099 - INFO - 该时间段的真实异常节点: {4, 5}
2025-04-16 23:13:54,099 - INFO - 正在计算异常分数...
2025-04-16 23:13:54,102 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:54,102 - INFO - 正在为时间段 4159-4164 生成可视化
2025-04-16 23:13:54,102 - INFO - 正在为时间段 4159-4164 生成异常图可视化
2025-04-16 23:13:54,102 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:54,103 - DEBUG - 边统计: 正常边 248 条, 异常边 24 条
2025-04-16 23:13:54,154 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-6/seg_9_4159_4164.png
2025-04-16 23:13:54,350 - INFO - 成功保存时间段 4159-4164 的可视化结果
2025-04-16 23:13:54,350 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-6 中的图像创建GIF
2025-04-16 23:13:54,955 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-6/omi-6.gif
2025-04-16 23:13:54,955 - INFO - 
==================================================
2025-04-16 23:13:54,955 - INFO - 开始数据集可视化: omi-7
2025-04-16 23:13:54,955 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=2.0
2025-04-16 23:13:54,956 - INFO - ==================================================

2025-04-16 23:13:54,956 - INFO - 正在加载数据集 omi-7 的数据
2025-04-16 23:13:54,956 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:54,956 - INFO - 正在计算边缘统计量...
2025-04-16 23:13:57,478 - INFO - 已计算 136 条边的统计量
2025-04-16 23:13:57,478 - INFO - 为每个节点使用所有邻居
2025-04-16 23:13:57,479 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-7
2025-04-16 23:13:57,479 - INFO - 在数据集中发现 3 个异常时间段
2025-04-16 23:13:57,479 - INFO - 
正在处理时间段 1/3: 738-778
2025-04-16 23:13:57,479 - INFO - 该时间段的真实异常节点: {1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:57,479 - INFO - 正在计算异常分数...
2025-04-16 23:13:57,515 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:57,515 - INFO - 正在为时间段 738-778 生成可视化
2025-04-16 23:13:57,515 - INFO - 正在为时间段 738-778 生成异常图可视化
2025-04-16 23:13:57,515 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:57,516 - DEBUG - 边统计: 正常边 166 条, 异常边 106 条
2025-04-16 23:13:57,569 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-7/seg_0_738_778.png
2025-04-16 23:13:57,767 - INFO - 成功保存时间段 738-778 的可视化结果
2025-04-16 23:13:57,767 - INFO - 
正在处理时间段 2/3: 1625-1660
2025-04-16 23:13:57,767 - INFO - 该时间段的真实异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:57,767 - INFO - 正在计算异常分数...
2025-04-16 23:13:57,797 - INFO - 检测到的异常节点: {5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:57,797 - INFO - 正在为时间段 1625-1660 生成可视化
2025-04-16 23:13:57,797 - INFO - 正在为时间段 1625-1660 生成异常图可视化
2025-04-16 23:13:57,797 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:57,798 - DEBUG - 边统计: 正常边 130 条, 异常边 52 条
2025-04-16 23:13:57,848 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-7/seg_1_1625_1660.png
2025-04-16 23:13:58,044 - INFO - 成功保存时间段 1625-1660 的可视化结果
2025-04-16 23:13:58,044 - INFO - 
正在处理时间段 3/3: 3311-3320
2025-04-16 23:13:58,044 - INFO - 该时间段的真实异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:58,044 - INFO - 正在计算异常分数...
2025-04-16 23:13:58,050 - INFO - 检测到的异常节点: {1, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:58,050 - INFO - 正在为时间段 3311-3320 生成可视化
2025-04-16 23:13:58,050 - INFO - 正在为时间段 3311-3320 生成异常图可视化
2025-04-16 23:13:58,051 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:58,051 - DEBUG - 边统计: 正常边 188 条, 异常边 22 条
2025-04-16 23:13:58,100 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-7/seg_2_3311_3320.png
2025-04-16 23:13:58,301 - INFO - 成功保存时间段 3311-3320 的可视化结果
2025-04-16 23:13:58,301 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-7 中的图像创建GIF
2025-04-16 23:13:58,496 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-7/omi-7.gif
2025-04-16 23:13:58,496 - INFO - 
==================================================
2025-04-16 23:13:58,496 - INFO - 开始数据集可视化: omi-8
2025-04-16 23:13:58,496 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=5.5
2025-04-16 23:13:58,496 - INFO - ==================================================

2025-04-16 23:13:58,497 - INFO - 正在加载数据集 omi-8 的数据
2025-04-16 23:13:58,497 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:58,497 - INFO - 正在计算边缘统计量...
2025-04-16 23:14:01,003 - INFO - 已计算 136 条边的统计量
2025-04-16 23:14:01,003 - INFO - 为每个节点使用所有邻居
2025-04-16 23:14:01,003 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-8
2025-04-16 23:14:01,004 - INFO - 在数据集中发现 5 个异常时间段
2025-04-16 23:14:01,004 - INFO - 
正在处理时间段 1/5: 740-753
2025-04-16 23:14:01,004 - INFO - 该时间段的真实异常节点: {2, 4}
2025-04-16 23:14:01,004 - INFO - 正在计算异常分数...
2025-04-16 23:14:01,015 - INFO - 检测到的异常节点: {1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:14:01,015 - INFO - 正在为时间段 740-753 生成可视化
2025-04-16 23:14:01,015 - INFO - 正在为时间段 740-753 生成异常图可视化
2025-04-16 23:14:01,015 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:14:01,016 - DEBUG - 边统计: 正常边 238 条, 异常边 2 条
2025-04-16 23:14:01,068 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-8/seg_0_740_753.png
2025-04-16 23:14:01,263 - INFO - 成功保存时间段 740-753 的可视化结果
2025-04-16 23:14:01,263 - INFO - 
正在处理时间段 2/5: 764-780
2025-04-16 23:14:01,263 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:14:01,264 - INFO - 正在计算异常分数...
2025-04-16 23:14:01,274 - INFO - 检测到的异常节点: {1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:14:01,274 - INFO - 正在为时间段 764-780 生成可视化
2025-04-16 23:14:01,274 - INFO - 正在为时间段 764-780 生成异常图可视化
2025-04-16 23:14:01,274 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:14:01,275 - DEBUG - 边统计: 正常边 146 条, 异常边 64 条
2025-04-16 23:14:01,328 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-8/seg_1_764_780.png
2025-04-16 23:14:01,521 - INFO - 成功保存时间段 764-780 的可视化结果
2025-04-16 23:14:01,521 - INFO - 
正在处理时间段 3/5: 2319-2325
2025-04-16 23:14:01,521 - INFO - 该时间段的真实异常节点: {4, 5, 6}
2025-04-16 23:14:01,521 - INFO - 正在计算异常分数...
2025-04-16 23:14:01,525 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:14:01,525 - INFO - 正在为时间段 2319-2325 生成可视化
2025-04-16 23:14:01,525 - INFO - 正在为时间段 2319-2325 生成异常图可视化
2025-04-16 23:14:01,525 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:14:01,526 - DEBUG - 边统计: 正常边 228 条, 异常边 44 条
2025-04-16 23:14:01,577 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-8/seg_2_2319_2325.png
2025-04-16 23:14:01,774 - INFO - 成功保存时间段 2319-2325 的可视化结果
2025-04-16 23:14:01,774 - INFO - 
正在处理时间段 4/5: 2586-2675
2025-04-16 23:14:01,774 - INFO - 该时间段的真实异常节点: {5, 6, 8, 17, 18, 19}
2025-04-16 23:14:01,774 - INFO - 正在计算异常分数...
2025-04-16 23:14:01,863 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:14:01,863 - INFO - 正在为时间段 2586-2675 生成可视化
2025-04-16 23:14:01,863 - INFO - 正在为时间段 2586-2675 生成异常图可视化
2025-04-16 23:14:01,863 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:14:01,864 - DEBUG - 边统计: 正常边 260 条, 异常边 12 条
2025-04-16 23:14:01,985 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-8/seg_3_2586_2675.png
2025-04-16 23:14:02,182 - INFO - 成功保存时间段 2586-2675 的可视化结果
2025-04-16 23:14:02,182 - INFO - 
正在处理时间段 5/5: 2897-2956
2025-04-16 23:14:02,182 - INFO - 该时间段的真实异常节点: {2, 6, 8, 17, 18, 19}
2025-04-16 23:14:02,182 - INFO - 正在计算异常分数...
2025-04-16 23:14:02,236 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:14:02,236 - INFO - 正在为时间段 2897-2956 生成可视化
2025-04-16 23:14:02,236 - INFO - 正在为时间段 2897-2956 生成异常图可视化
2025-04-16 23:14:02,236 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:14:02,237 - DEBUG - 边统计: 正常边 230 条, 异常边 42 条
2025-04-16 23:14:02,288 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-8/seg_4_2897_2956.png
2025-04-16 23:14:02,483 - INFO - 成功保存时间段 2897-2956 的可视化结果
2025-04-16 23:14:02,483 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-8 中的图像创建GIF
2025-04-16 23:14:02,795 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-8/omi-8.gif
2025-04-16 23:14:02,796 - INFO - 
==================================================
2025-04-16 23:14:02,796 - INFO - 开始数据集可视化: omi-9
