2025-05-07 11:52:02,173 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-05-07 11:52:02,174 - INFO - 当前评分模式: ['robust_zscore']
2025-05-07 11:52:02,174 - INFO - 
==================================================
2025-05-07 11:52:02,174 - INFO - 开始执行网格搜索...
2025-05-07 11:52:02,175 - INFO - [omi-12] Starting grid search...
2025-05-07 11:52:19,007 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.5, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.0, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.5, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.0, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.5, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.5893, R=0.8250, F1=0.6875
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,008 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,009 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,009 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,009 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,009 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,009 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,009 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,177 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,215 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,234 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,260 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.5128, R=0.5000, F1=0.5063
2025-05-07 11:52:19,286 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.5128, R=0.5000, F1=0.5063
2025-05-07 11:52:19,747 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,748 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,748 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,748 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:19,748 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,559 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,559 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,559 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,559 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,883 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,884 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,884 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,884 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:20,884 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.5128, R=0.5000, F1=0.5063
2025-05-07 11:52:21,087 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.5128, R=0.5000, F1=0.5063
2025-05-07 11:52:21,088 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,088 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,088 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,519 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,519 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,520 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.5122, R=0.5250, F1=0.5185
2025-05-07 11:52:21,666 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.5128, R=0.5000, F1=0.5063
2025-05-07 11:52:21,667 - INFO - [omi-12.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.5128, R=0.5000, F1=0.5063
2025-05-07 11:52:21,727 - INFO - [omi-1] Starting grid search...
2025-05-07 11:52:25,514 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:25,602 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:25,872 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:27,004 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:27,005 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,161 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,203 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,473 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,515 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,515 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,515 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,515 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,515 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,515 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,516 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,516 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,516 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,516 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,517 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,517 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,517 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,517 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,517 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,638 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,681 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,681 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,682 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,682 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,682 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,682 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:28,682 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,683 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,683 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,690 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,691 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:28,717 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,185 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:30,187 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.1, threshold=7.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:30,188 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:31,548 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:31,549 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:31,549 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:31,550 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:31,992 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:31,992 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:32,284 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:33,619 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,030 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,031 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,032 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,099 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,099 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,099 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,099 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,099 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,099 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,276 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,326 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,326 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,326 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,326 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,327 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,327 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,327 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,327 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,328 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,329 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,329 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:35,877 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:36,261 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:36,262 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:36,283 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:37,940 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:37,940 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:37,941 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:37,941 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:37,941 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:37,941 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.5, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:37,941 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.3, threshold=7.0, P=0.7350, R=0.9663, F1=0.8350
2025-05-07 11:52:37,942 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:37,942 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:37,942 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:37,942 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:37,942 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:38,945 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:38,946 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:38,946 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:38,947 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.7395, R=0.9888, F1=0.8462
2025-05-07 11:52:38,947 - INFO - [omi-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.7350, R=0.9663, F1=0.8350
