2025-04-17 17:42:03,944 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['deviation'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:42:03,944 - INFO - 当前评分模式: ['deviation']
2025-04-17 17:42:03,944 - INFO - 
==================================================
2025-04-17 17:42:03,945 - INFO - 开始执行网格搜索...
2025-04-17 17:42:03,948 - INFO - [els-1] Starting grid search...
2025-04-17 17:42:10,656 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,682 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,689 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,733 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,733 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,733 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,733 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,768 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,769 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,776 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,776 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,790 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,809 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=2.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,809 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,816 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,853 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,872 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,883 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,957 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,957 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,957 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,958 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,958 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=3.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,962 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,966 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,014 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,014 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,029 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,029 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,036 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,092 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,112 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,112 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=4.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,112 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,115 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,115 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,122 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,140 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,150 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,175 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,180 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,186 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,192 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=5.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,237 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,237 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,244 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,244 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,270 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,271 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,278 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,278 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,309 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,345 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=6.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,346 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=7.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,366 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,412 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,413 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,424 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,490 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,490 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,490 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,491 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,500 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,501 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,523 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,523 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,577 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,578 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,578 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,582 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,611 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,613 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,613 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,613 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,625 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,650 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,654 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,659 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,659 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,698 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,706 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,774 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,775 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,775 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=2.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,780 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,780 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,780 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,788 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,813 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,824 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,835 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,887 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,907 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,907 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=3.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,920 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,926 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:11,946 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,025 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,025 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,025 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,026 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,033 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,036 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,038 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=4.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,050 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,058 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,058 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,081 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,084 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,161 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,161 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,161 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,161 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,161 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=5.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,195 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,220 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,261 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,261 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,262 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,263 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,263 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,263 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,314 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,315 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=6.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,315 - INFO - [els-1.txt] mode=deviation, topk=8, threshold=7.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,315 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,341 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,372 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,397 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,419 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,419 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,421 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,427 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,446 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,454 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,469 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,556 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,556 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,556 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,556 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,557 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,557 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,557 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,574 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,575 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,618 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,618 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,659 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,660 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,660 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,682 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,682 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,703 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,706 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,720 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=2.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,729 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,729 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,742 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,810 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,811 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,815 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,816 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,828 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,858 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,897 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=3.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,897 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:12,913 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,015 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,015 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,015 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,015 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,015 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,015 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,015 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,018 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=4.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,035 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,035 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,039 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,058 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,059 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,059 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,095 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,102 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,135 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,161 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=5.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,175 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,175 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,175 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,176 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.3, P=0.2652, R=0.4958, F1=0.3455
