2025-04-17 17:45:58,157 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:45:58,157 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:45:58,157 - INFO - 
==================================================
2025-04-17 17:45:58,157 - INFO - 开始执行网格搜索...
2025-04-17 17:45:58,162 - INFO - [els-1] Starting grid search...
2025-04-17 17:46:07,508 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.4, P=0.2812, R=0.4076, F1=0.3328
2025-04-17 17:46:07,508 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.5, P=0.2807, R=0.4034, F1=0.3310
2025-04-17 17:46:07,508 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.6, P=0.2832, R=0.4034, F1=0.3328
2025-04-17 17:46:07,508 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.7, P=0.2811, R=0.3992, F1=0.3299
2025-04-17 17:46:07,509 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.8, P=0.2819, R=0.3992, F1=0.3304
2025-04-17 17:46:07,509 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.9, P=0.2806, R=0.3950, F1=0.3281
2025-04-17 17:46:07,509 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.0, P=0.2814, R=0.3950, F1=0.3287
2025-04-17 17:46:07,509 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.1, P=0.2814, R=0.3950, F1=0.3287
2025-04-17 17:46:07,509 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.2, P=0.2823, R=0.3950, F1=0.3292
2025-04-17 17:46:07,509 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.3, P=0.2840, R=0.3950, F1=0.3304
2025-04-17 17:46:07,514 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.4, P=0.2848, R=0.3950, F1=0.3310
2025-04-17 17:46:07,515 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.5, P=0.2848, R=0.3950, F1=0.3310
2025-04-17 17:46:07,515 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.6, P=0.2835, R=0.3908, F1=0.3286
2025-04-17 17:46:07,515 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.7, P=0.2835, R=0.3908, F1=0.3286
2025-04-17 17:46:07,515 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.8, P=0.2835, R=0.3908, F1=0.3286
2025-04-17 17:46:07,516 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=5.9, P=0.2822, R=0.3866, F1=0.3262
2025-04-17 17:46:07,516 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.0, P=0.2831, R=0.3866, F1=0.3268
2025-04-17 17:46:07,516 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.1, P=0.2817, R=0.3824, F1=0.3244
2025-04-17 17:46:07,560 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.2, P=0.2826, R=0.3824, F1=0.3250
2025-04-17 17:46:07,560 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.3, P=0.2826, R=0.3824, F1=0.3250
2025-04-17 17:46:07,629 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.4, P=0.2826, R=0.3824, F1=0.3250
2025-04-17 17:46:07,629 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.5, P=0.2826, R=0.3824, F1=0.3250
2025-04-17 17:46:07,629 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.6, P=0.2844, R=0.3824, F1=0.3262
2025-04-17 17:46:07,630 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.7, P=0.2853, R=0.3824, F1=0.3268
2025-04-17 17:46:07,630 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.8, P=0.2862, R=0.3824, F1=0.3273
2025-04-17 17:46:07,650 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=6.9, P=0.2880, R=0.3824, F1=0.3285
2025-04-17 17:46:07,650 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=7.0, P=0.2898, R=0.3824, F1=0.3297
2025-04-17 17:46:07,707 - INFO - 
==================================================
2025-04-17 17:46:07,707 - INFO - 开始汇总结果...
2025-04-17 17:46:07,714 - INFO - 
===== Best Results per Dataset =====
  dataset    score_mode  neighbor_param  score_threshold neighbor_selection  precision   recall  f1_score
els-1.txt robust_zscore               3              1.8               topk   0.306931 0.390756  0.343808
2025-04-17 17:46:07,714 - INFO - 
===== Overall Metrics =====
Precision: 0.3067  Recall: 0.3906  F1: 0.3436
2025-04-17 17:46:07,714 - INFO - 
【原始汇总指标】
2025-04-17 17:46:07,714 - INFO - 精确率(Precision): 0.3067
2025-04-17 17:46:07,714 - INFO - 召回率(Recall):    0.3906
2025-04-17 17:46:07,714 - INFO - F1值:             0.3436
2025-04-17 17:46:07,714 - INFO - 
==================================================
2025-04-17 17:46:07,714 - INFO - 开始生成可视化结果...
2025-04-17 17:46:07,715 - INFO - 
==================================================
2025-04-17 17:46:07,715 - INFO - 开始数据集可视化: els-1
2025-04-17 17:46:07,715 - INFO - 使用参数: 评分模式=robust_zscore, topk=3, 阈值=1.8
2025-04-17 17:46:07,715 - INFO - ==================================================

2025-04-17 17:46:07,715 - INFO - 正在加载数据集 els-1 的数据
2025-04-17 17:46:07,718 - INFO - 数据加载成功。训练集形状: (993, 16), 测试集形状: (8928, 16)
2025-04-17 17:46:07,718 - INFO - 正在计算边缘统计量...
2025-04-17 17:46:07,987 - INFO - 已计算 105 条边的统计量
2025-04-17 17:46:07,987 - INFO - 为每个节点使用 top-3 邻居
2025-04-17 17:46:07,988 - INFO - 可视化结果将保存到: ./visual/els/neighbor_topk/robust_zscore/els-1
2025-04-17 17:46:08,007 - INFO - 在数据集中发现 77 个异常时间段
2025-04-17 17:46:08,007 - INFO - 
正在处理时间段 1/77: 433-437
2025-04-17 17:46:08,008 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:08,008 - INFO - 正在计算异常分数...
2025-04-17 17:46:08,008 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:08,008 - INFO - 正在为时间段 433-437 生成可视化
2025-04-17 17:46:08,008 - INFO - 正在为时间段 433-437 生成异常图可视化
2025-04-17 17:46:08,009 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:08,066 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_0_433_437.png
2025-04-17 17:46:08,364 - INFO - 成功保存时间段 433-437 的可视化结果
2025-04-17 17:46:08,364 - INFO - 
正在处理时间段 2/77: 738-738
2025-04-17 17:46:08,365 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12}
2025-04-17 17:46:08,365 - INFO - 正在计算异常分数...
2025-04-17 17:46:08,365 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:08,365 - INFO - 正在为时间段 738-738 生成可视化
2025-04-17 17:46:08,365 - INFO - 正在为时间段 738-738 生成异常图可视化
2025-04-17 17:46:08,365 - INFO - 单个点位异常段 738-738，扩展为 734-738 (window_size=5)
2025-04-17 17:46:08,365 - DEBUG - 边统计: 正常边 40 条, 异常边 20 条
2025-04-17 17:46:08,412 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_1_738_738.png
2025-04-17 17:46:08,710 - INFO - 成功保存时间段 738-738 的可视化结果
2025-04-17 17:46:08,710 - INFO - 
正在处理时间段 3/77: 762-762
2025-04-17 17:46:08,710 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:08,710 - INFO - 正在计算异常分数...
2025-04-17 17:46:08,710 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:08,711 - INFO - 正在为时间段 762-762 生成可视化
2025-04-17 17:46:08,711 - INFO - 正在为时间段 762-762 生成异常图可视化
2025-04-17 17:46:08,711 - INFO - 单个点位异常段 762-762，扩展为 758-762 (window_size=5)
2025-04-17 17:46:08,711 - DEBUG - 边统计: 正常边 53 条, 异常边 1 条
2025-04-17 17:46:08,764 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_2_762_762.png
2025-04-17 17:46:09,054 - INFO - 成功保存时间段 762-762 的可视化结果
2025-04-17 17:46:09,054 - INFO - 
正在处理时间段 4/77: 1065-1070
2025-04-17 17:46:09,054 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:09,054 - INFO - 正在计算异常分数...
2025-04-17 17:46:09,055 - INFO - 检测到的异常节点: {np.int64(6), np.int64(7), 8, np.int64(9), np.int64(10), 14}
2025-04-17 17:46:09,055 - INFO - 正在为时间段 1065-1070 生成可视化
2025-04-17 17:46:09,055 - INFO - 正在为时间段 1065-1070 生成异常图可视化
2025-04-17 17:46:09,056 - DEBUG - 边统计: 正常边 56 条, 异常边 4 条
2025-04-17 17:46:09,105 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_3_1065_1070.png
2025-04-17 17:46:09,401 - INFO - 成功保存时间段 1065-1070 的可视化结果
2025-04-17 17:46:09,401 - INFO - 
正在处理时间段 5/77: 1348-1351
2025-04-17 17:46:09,402 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:46:09,402 - INFO - 正在计算异常分数...
2025-04-17 17:46:09,402 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:09,402 - INFO - 正在为时间段 1348-1351 生成可视化
2025-04-17 17:46:09,402 - INFO - 正在为时间段 1348-1351 生成异常图可视化
2025-04-17 17:46:09,402 - DEBUG - 边统计: 正常边 44 条, 异常边 16 条
2025-04-17 17:46:09,451 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_4_1348_1351.png
2025-04-17 17:46:09,745 - INFO - 成功保存时间段 1348-1351 的可视化结果
2025-04-17 17:46:09,746 - INFO - 
正在处理时间段 6/77: 1366-1368
2025-04-17 17:46:09,746 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:46:09,746 - INFO - 正在计算异常分数...
2025-04-17 17:46:09,746 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:09,746 - INFO - 正在为时间段 1366-1368 生成可视化
2025-04-17 17:46:09,746 - INFO - 正在为时间段 1366-1368 生成异常图可视化
2025-04-17 17:46:09,746 - DEBUG - 边统计: 正常边 25 条, 异常边 29 条
2025-04-17 17:46:09,799 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_5_1366_1368.png
2025-04-17 17:46:10,087 - INFO - 成功保存时间段 1366-1368 的可视化结果
2025-04-17 17:46:10,088 - INFO - 
正在处理时间段 7/77: 1591-1602
2025-04-17 17:46:10,088 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:10,088 - INFO - 正在计算异常分数...
2025-04-17 17:46:10,090 - INFO - 检测到的异常节点: {3, 4, np.int64(5), np.int64(6), 7, 8, 9, np.int64(10), np.int64(11), np.int64(12), np.int64(13), 14}
2025-04-17 17:46:10,090 - INFO - 正在为时间段 1591-1602 生成可视化
2025-04-17 17:46:10,090 - INFO - 正在为时间段 1591-1602 生成异常图可视化
2025-04-17 17:46:10,091 - DEBUG - 边统计: 正常边 51 条, 异常边 3 条
2025-04-17 17:46:10,147 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_6_1591_1602.png
2025-04-17 17:46:10,440 - INFO - 成功保存时间段 1591-1602 的可视化结果
2025-04-17 17:46:10,441 - INFO - 
正在处理时间段 8/77: 1634-1638
2025-04-17 17:46:10,441 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:46:10,441 - INFO - 正在计算异常分数...
2025-04-17 17:46:10,441 - INFO - 检测到的异常节点: {7, 8, np.int64(9), 11, np.int64(13)}
2025-04-17 17:46:10,441 - INFO - 正在为时间段 1634-1638 生成可视化
2025-04-17 17:46:10,441 - INFO - 正在为时间段 1634-1638 生成异常图可视化
2025-04-17 17:46:10,442 - DEBUG - 边统计: 正常边 52 条, 异常边 8 条
2025-04-17 17:46:10,489 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_7_1634_1638.png
2025-04-17 17:46:10,773 - INFO - 成功保存时间段 1634-1638 的可视化结果
2025-04-17 17:46:10,773 - INFO - 
正在处理时间段 9/77: 1864-1868
2025-04-17 17:46:10,773 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:10,773 - INFO - 正在计算异常分数...
2025-04-17 17:46:10,774 - INFO - 检测到的异常节点: {3, 4, 5, np.int64(6), 7, 8, np.int64(9), np.int64(10), np.int64(12)}
2025-04-17 17:46:10,774 - INFO - 正在为时间段 1864-1868 生成可视化
2025-04-17 17:46:10,774 - INFO - 正在为时间段 1864-1868 生成异常图可视化
2025-04-17 17:46:10,775 - DEBUG - 边统计: 正常边 37 条, 异常边 23 条
2025-04-17 17:46:10,820 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_8_1864_1868.png
2025-04-17 17:46:11,124 - INFO - 成功保存时间段 1864-1868 的可视化结果
2025-04-17 17:46:11,124 - INFO - 
正在处理时间段 10/77: 1882-1882
2025-04-17 17:46:11,125 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:11,125 - INFO - 正在计算异常分数...
2025-04-17 17:46:11,125 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:11,125 - INFO - 正在为时间段 1882-1882 生成可视化
2025-04-17 17:46:11,125 - INFO - 正在为时间段 1882-1882 生成异常图可视化
2025-04-17 17:46:11,125 - INFO - 单个点位异常段 1882-1882，扩展为 1878-1882 (window_size=5)
2025-04-17 17:46:11,126 - DEBUG - 边统计: 正常边 42 条, 异常边 12 条
2025-04-17 17:46:11,179 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_9_1882_1882.png
2025-04-17 17:46:11,482 - INFO - 成功保存时间段 1882-1882 的可视化结果
2025-04-17 17:46:11,482 - INFO - 
正在处理时间段 11/77: 2415-2418
2025-04-17 17:46:11,482 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:46:11,482 - INFO - 正在计算异常分数...
2025-04-17 17:46:11,482 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:11,482 - INFO - 正在为时间段 2415-2418 生成可视化
2025-04-17 17:46:11,482 - INFO - 正在为时间段 2415-2418 生成异常图可视化
2025-04-17 17:46:11,483 - DEBUG - 边统计: 正常边 52 条, 异常边 8 条
2025-04-17 17:46:11,531 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_10_2415_2418.png
2025-04-17 17:46:11,827 - INFO - 成功保存时间段 2415-2418 的可视化结果
2025-04-17 17:46:11,827 - INFO - 
正在处理时间段 12/77: 2461-2461
2025-04-17 17:46:11,827 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:11,827 - INFO - 正在计算异常分数...
2025-04-17 17:46:11,827 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:11,827 - INFO - 正在为时间段 2461-2461 生成可视化
2025-04-17 17:46:11,827 - INFO - 正在为时间段 2461-2461 生成异常图可视化
2025-04-17 17:46:11,827 - INFO - 单个点位异常段 2461-2461，扩展为 2457-2461 (window_size=5)
2025-04-17 17:46:11,828 - DEBUG - 边统计: 正常边 56 条, 异常边 4 条
2025-04-17 17:46:11,878 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_11_2461_2461.png
2025-04-17 17:46:12,168 - INFO - 成功保存时间段 2461-2461 的可视化结果
2025-04-17 17:46:12,168 - INFO - 
正在处理时间段 13/77: 2506-2506
2025-04-17 17:46:12,169 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:12,169 - INFO - 正在计算异常分数...
2025-04-17 17:46:12,169 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:12,169 - INFO - 正在为时间段 2506-2506 生成可视化
2025-04-17 17:46:12,169 - INFO - 正在为时间段 2506-2506 生成异常图可视化
2025-04-17 17:46:12,169 - INFO - 单个点位异常段 2506-2506，扩展为 2502-2506 (window_size=5)
2025-04-17 17:46:12,169 - DEBUG - 边统计: 正常边 58 条, 异常边 2 条
2025-04-17 17:46:12,216 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_12_2506_2506.png
2025-04-17 17:46:12,514 - INFO - 成功保存时间段 2506-2506 的可视化结果
2025-04-17 17:46:12,514 - INFO - 
正在处理时间段 14/77: 2515-2515
2025-04-17 17:46:12,514 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:12,514 - INFO - 正在计算异常分数...
2025-04-17 17:46:12,514 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:12,514 - INFO - 正在为时间段 2515-2515 生成可视化
2025-04-17 17:46:12,514 - INFO - 正在为时间段 2515-2515 生成异常图可视化
2025-04-17 17:46:12,514 - INFO - 单个点位异常段 2515-2515，扩展为 2511-2515 (window_size=5)
2025-04-17 17:46:12,515 - DEBUG - 边统计: 正常边 49 条, 异常边 11 条
2025-04-17 17:46:12,564 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_13_2515_2515.png
2025-04-17 17:46:12,864 - INFO - 成功保存时间段 2515-2515 的可视化结果
2025-04-17 17:46:12,864 - INFO - 
正在处理时间段 15/77: 2520-2520
2025-04-17 17:46:12,864 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:12,864 - INFO - 正在计算异常分数...
2025-04-17 17:46:12,864 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:12,864 - INFO - 正在为时间段 2520-2520 生成可视化
2025-04-17 17:46:12,864 - INFO - 正在为时间段 2520-2520 生成异常图可视化
2025-04-17 17:46:12,864 - INFO - 单个点位异常段 2520-2520，扩展为 2516-2520 (window_size=5)
2025-04-17 17:46:12,865 - DEBUG - 边统计: 正常边 52 条, 异常边 8 条
2025-04-17 17:46:12,913 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_14_2520_2520.png
2025-04-17 17:46:13,208 - INFO - 成功保存时间段 2520-2520 的可视化结果
2025-04-17 17:46:13,208 - INFO - 
正在处理时间段 16/77: 2796-2808
2025-04-17 17:46:13,208 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:13,208 - INFO - 正在计算异常分数...
2025-04-17 17:46:13,211 - INFO - 检测到的异常节点: {1, 2, np.int64(4), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, np.int64(15)}
2025-04-17 17:46:13,212 - INFO - 正在为时间段 2796-2808 生成可视化
2025-04-17 17:46:13,212 - INFO - 正在为时间段 2796-2808 生成异常图可视化
2025-04-17 17:46:13,212 - DEBUG - 边统计: 正常边 50 条, 异常边 10 条
2025-04-17 17:46:13,259 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_15_2796_2808.png
2025-04-17 17:46:13,543 - INFO - 成功保存时间段 2796-2808 的可视化结果
2025-04-17 17:46:13,544 - INFO - 
正在处理时间段 17/77: 3276-3277
2025-04-17 17:46:13,544 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:13,544 - INFO - 正在计算异常分数...
2025-04-17 17:46:13,544 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:13,544 - INFO - 正在为时间段 3276-3277 生成可视化
2025-04-17 17:46:13,544 - INFO - 正在为时间段 3276-3277 生成异常图可视化
2025-04-17 17:46:13,544 - DEBUG - 边统计: 正常边 0 条, 异常边 54 条
2025-04-17 17:46:13,597 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_16_3276_3277.png
2025-04-17 17:46:13,891 - INFO - 成功保存时间段 3276-3277 的可视化结果
2025-04-17 17:46:13,891 - INFO - 
正在处理时间段 18/77: 3321-3322
2025-04-17 17:46:13,891 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:13,891 - INFO - 正在计算异常分数...
2025-04-17 17:46:13,891 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:13,891 - INFO - 正在为时间段 3321-3322 生成可视化
2025-04-17 17:46:13,891 - INFO - 正在为时间段 3321-3322 生成异常图可视化
2025-04-17 17:46:13,892 - DEBUG - 边统计: 正常边 0 条, 异常边 54 条
2025-04-17 17:46:14,331 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_17_3321_3322.png
2025-04-17 17:46:14,628 - INFO - 成功保存时间段 3321-3322 的可视化结果
2025-04-17 17:46:14,628 - INFO - 
正在处理时间段 19/77: 3339-3345
2025-04-17 17:46:14,628 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:46:14,628 - INFO - 正在计算异常分数...
2025-04-17 17:46:14,629 - INFO - 检测到的异常节点: {np.int64(5), 7, 8, np.int64(9), np.int64(10), 11, 15}
2025-04-17 17:46:14,629 - INFO - 正在为时间段 3339-3345 生成可视化
2025-04-17 17:46:14,629 - INFO - 正在为时间段 3339-3345 生成异常图可视化
2025-04-17 17:46:14,630 - DEBUG - 边统计: 正常边 58 条, 异常边 2 条
2025-04-17 17:46:14,678 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_18_3339_3345.png
2025-04-17 17:46:14,977 - INFO - 成功保存时间段 3339-3345 的可视化结果
2025-04-17 17:46:14,977 - INFO - 
正在处理时间段 20/77: 3360-3362
2025-04-17 17:46:14,977 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:14,977 - INFO - 正在计算异常分数...
2025-04-17 17:46:14,977 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:14,977 - INFO - 正在为时间段 3360-3362 生成可视化
2025-04-17 17:46:14,977 - INFO - 正在为时间段 3360-3362 生成异常图可视化
2025-04-17 17:46:14,978 - DEBUG - 边统计: 正常边 18 条, 异常边 36 条
2025-04-17 17:46:15,029 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_19_3360_3362.png
2025-04-17 17:46:15,329 - INFO - 成功保存时间段 3360-3362 的可视化结果
2025-04-17 17:46:15,329 - INFO - 
正在处理时间段 21/77: 3378-3378
2025-04-17 17:46:15,329 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:15,329 - INFO - 正在计算异常分数...
2025-04-17 17:46:15,329 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:15,329 - INFO - 正在为时间段 3378-3378 生成可视化
2025-04-17 17:46:15,329 - INFO - 正在为时间段 3378-3378 生成异常图可视化
2025-04-17 17:46:15,329 - INFO - 单个点位异常段 3378-3378，扩展为 3374-3378 (window_size=5)
2025-04-17 17:46:15,330 - DEBUG - 边统计: 正常边 42 条, 异常边 18 条
2025-04-17 17:46:15,379 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_20_3378_3378.png
2025-04-17 17:46:15,677 - INFO - 成功保存时间段 3378-3378 的可视化结果
2025-04-17 17:46:15,677 - INFO - 
正在处理时间段 22/77: 3564-3564
2025-04-17 17:46:15,677 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:15,677 - INFO - 正在计算异常分数...
2025-04-17 17:46:15,677 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:15,677 - INFO - 正在为时间段 3564-3564 生成可视化
2025-04-17 17:46:15,677 - INFO - 正在为时间段 3564-3564 生成异常图可视化
2025-04-17 17:46:15,677 - INFO - 单个点位异常段 3564-3564，扩展为 3560-3564 (window_size=5)
2025-04-17 17:46:15,678 - DEBUG - 边统计: 正常边 49 条, 异常边 5 条
2025-04-17 17:46:15,730 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_21_3564_3564.png
2025-04-17 17:46:16,029 - INFO - 成功保存时间段 3564-3564 的可视化结果
2025-04-17 17:46:16,029 - INFO - 
正在处理时间段 23/77: 3583-3584
2025-04-17 17:46:16,029 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:16,029 - INFO - 正在计算异常分数...
2025-04-17 17:46:16,029 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:16,029 - INFO - 正在为时间段 3583-3584 生成可视化
2025-04-17 17:46:16,029 - INFO - 正在为时间段 3583-3584 生成异常图可视化
2025-04-17 17:46:16,030 - DEBUG - 边统计: 正常边 0 条, 异常边 54 条
2025-04-17 17:46:16,082 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_22_3583_3584.png
2025-04-17 17:46:16,391 - INFO - 成功保存时间段 3583-3584 的可视化结果
2025-04-17 17:46:16,392 - INFO - 
正在处理时间段 24/77: 3592-3592
2025-04-17 17:46:16,392 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:16,392 - INFO - 正在计算异常分数...
2025-04-17 17:46:16,392 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:16,392 - INFO - 正在为时间段 3592-3592 生成可视化
2025-04-17 17:46:16,392 - INFO - 正在为时间段 3592-3592 生成异常图可视化
2025-04-17 17:46:16,392 - INFO - 单个点位异常段 3592-3592，扩展为 3588-3592 (window_size=5)
2025-04-17 17:46:16,393 - DEBUG - 边统计: 正常边 43 条, 异常边 11 条
2025-04-17 17:46:16,444 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_23_3592_3592.png
2025-04-17 17:46:16,744 - INFO - 成功保存时间段 3592-3592 的可视化结果
2025-04-17 17:46:16,744 - INFO - 
正在处理时间段 25/77: 3611-3611
2025-04-17 17:46:16,744 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:16,744 - INFO - 正在计算异常分数...
2025-04-17 17:46:16,744 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:16,744 - INFO - 正在为时间段 3611-3611 生成可视化
2025-04-17 17:46:16,744 - INFO - 正在为时间段 3611-3611 生成异常图可视化
